# started on Wed Sep  4 04:02:49 2024

2990.95	msec	task-clock:u	2990952192	100.00	1.000	CPUs utilized
0		context-switches:u	2990952192	100.00	0.000	/sec
0		cpu-migrations:u	2990952192	100.00	0.000	/sec
46		page-faults:u	2990952192	100.00	15.380	/sec
5368970068		cycles:u	2324158264	77.00	1.795	GHz
6900319316		instructions:u	2327014569	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3412		branch-misses:u	2326966789	77.00		
51385		L1-dcache-loads:u	2326969465	77.00	17.180	K/sec
2825		L1-dcache-load-misses:u	2326988935	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453511202		L1-icache-loads:u	2326988182	77.00	820.311	M/sec
4947		L1-icache-load-misses:u	2326941541	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991884360	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991959311	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
