# started on Tue Sep  3 23:24:18 2024

2815.73	msec	task-clock:u	2815726526	100.00	1.000	CPUs utilized
0		context-switches:u	2815726526	100.00	0.000	/sec
0		cpu-migrations:u	2815726526	100.00	0.000	/sec
46		page-faults:u	2815726526	100.00	16.337	/sec
5051512721		cycles:u	2184610602	77.00	1.794	GHz
6704059099		instructions:u	2188427385	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
44687696		branch-misses:u	2191755310	77.00		
50853		L1-dcache-loads:u	2191732916	77.00	18.060	K/sec
2913		L1-dcache-load-misses:u	2191764137	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4960520628		L1-icache-loads:u	2191839993	77.00	1.762	G/sec
4109		L1-icache-load-misses:u	2192067100	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1875179284	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871593031	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
