# started on Wed Sep  4 04:30:08 2024

2741.61	msec	task-clock:u	2741608768	100.00	1.000	CPUs utilized
0		context-switches:u	2741608768	100.00	0.000	/sec
0		cpu-migrations:u	2741608768	100.00	0.000	/sec
46		page-faults:u	2741608768	100.00	16.778	/sec
4920761671		cycles:u	2131634931	77.00	1.795	GHz
7066366300		instructions:u	2133639757	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3480		branch-misses:u	2133620172	77.00		
51180		L1-dcache-loads:u	2133602902	77.00	18.668	K/sec
2941		L1-dcache-load-misses:u	2133607237	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415170118		L1-icache-loads:u	2133620600	77.00	880.932	M/sec
4741		L1-icache-load-misses:u	2133621089	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823963045	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823977806	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
