# started on Wed Sep  4 03:07:17 2024

2559.33	msec	task-clock:u	2559334711	100.00	1.000	CPUs utilized
0		context-switches:u	2559334711	100.00	0.000	/sec
0		cpu-migrations:u	2559334711	100.00	0.000	/sec
46		page-faults:u	2559334711	100.00	17.973	/sec
4593457621		cycles:u	1988829136	77.00	1.795	GHz
6480006202		instructions:u	1991345613	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18153830		branch-misses:u	1991329624	77.00		
51446		L1-dcache-loads:u	1991341065	77.00	20.101	K/sec
3233		L1-dcache-load-misses:u	1991335339	77.00	6.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4537926475		L1-icache-loads:u	1991338177	77.00	1.773	G/sec
4054		L1-icache-load-misses:u	1991331641	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703979278	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1704007529	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
