# started on Wed Sep  4 03:12:19 2024

2634.97	msec	task-clock:u	2634968971	100.00	1.000	CPUs utilized
0		context-switches:u	2634968971	100.00	0.000	/sec
0		cpu-migrations:u	2634968971	100.00	0.000	/sec
46		page-faults:u	2634968971	100.00	17.458	/sec
4728956659		cycles:u	2046230883	77.00	1.795	GHz
6543302832		instructions:u	2050178842	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25558543		branch-misses:u	2050969011	77.00		
51105		L1-dcache-loads:u	2050974568	77.00	19.395	K/sec
2799		L1-dcache-load-misses:u	2050989123	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4676927575		L1-icache-loads:u	2051010528	77.00	1.775	G/sec
4186		L1-icache-load-misses:u	2051115437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1752742975	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1751833342	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
