# started on Wed Sep  4 05:17:44 2024

2973.85	msec	task-clock:u	2973853301	100.00	1.000	CPUs utilized
0		context-switches:u	2973853301	100.00	0.000	/sec
0		cpu-migrations:u	2973853301	100.00	0.000	/sec
46		page-faults:u	2973853301	100.00	15.468	/sec
5336799276		cycles:u	2309940947	77.00	1.795	GHz
6746962918		instructions:u	2309917696	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
61336469		branch-misses:u	2309852384	77.00		
47462		L1-dcache-loads:u	2310513658	77.00	15.960	K/sec
2419		L1-dcache-load-misses:u	2314571525	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637579618		L1-icache-loads:u	2317905520	77.00	886.923	M/sec
4208		L1-icache-load-misses:u	2317848193	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1983223029	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1979287801	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
