# started on Tue Sep  3 22:37:28 2024

2973.31	msec	task-clock:u	2973308303	100.00	1.000	CPUs utilized
0		context-switches:u	2973308303	100.00	0.000	/sec
0		cpu-migrations:u	2973308303	100.00	0.000	/sec
46		page-faults:u	2973308303	100.00	15.471	/sec
5336303180		cycles:u	2309318617	77.00	1.795	GHz
6901265642		instructions:u	2309329974	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
57996496		branch-misses:u	2309344977	77.00		
51013		L1-dcache-loads:u	2309307158	77.00	17.157	K/sec
2494		L1-dcache-load-misses:u	2312383137	77.00	4.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5220291695		L1-icache-loads:u	2316382838	77.00	1.756	G/sec
4204		L1-icache-load-misses:u	2317306267	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1984904939	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1980890528	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
