# started on Wed Sep  4 02:26:01 2024

2596.86	msec	task-clock:u	2596856472	100.00	1.000	CPUs utilized
0		context-switches:u	2596856472	100.00	0.000	/sec
0		cpu-migrations:u	2596856472	100.00	0.000	/sec
46		page-faults:u	2596856472	100.00	17.714	/sec
4660653703		cycles:u	2019245712	77.00	1.795	GHz
6558616125		instructions:u	2020875548	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22085588		branch-misses:u	2020869129	77.00		
51279		L1-dcache-loads:u	2020854621	77.00	19.747	K/sec
2964		L1-dcache-load-misses:u	2020871416	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4615532160		L1-icache-loads:u	2020872582	77.00	1.777	G/sec
4175		L1-icache-load-misses:u	2020861880	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
15		dTLB-load-misses:u	1727966665	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727966991	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
