# started on Tue Sep  3 22:06:25 2024

2683.56	msec	task-clock:u	2683556029	100.00	1.000	CPUs utilized
0		context-switches:u	2683556029	100.00	0.000	/sec
0		cpu-migrations:u	2683556029	100.00	0.000	/sec
47		page-faults:u	2683556029	100.00	17.514	/sec
4815158389		cycles:u	2083617328	77.00	1.794	GHz
6531887385		instructions:u	2083557884	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
30671492		branch-misses:u	2083661676	77.00		
47499		L1-dcache-loads:u	2084929582	77.00	17.700	K/sec
2402		L1-dcache-load-misses:u	2088843533	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4723065858		L1-icache-loads:u	2091867644	77.00	1.760	G/sec
4506		L1-icache-load-misses:u	2091849511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
628		dTLB-load-misses:u	1790312977	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1786313367	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
