# started on Wed Sep  4 05:46:34 2024

2696.61	msec	task-clock:u	2696614030	100.00	1.000	CPUs utilized
0		context-switches:u	2696614030	100.00	0.000	/sec
0		cpu-migrations:u	2696614030	100.00	0.000	/sec
47		page-faults:u	2696614030	100.00	17.429	/sec
4839099646		cycles:u	2096688457	77.00	1.795	GHz
6729104294		instructions:u	2096670285	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32045334		branch-misses:u	2096612678	77.00		
51299		L1-dcache-loads:u	2096658850	77.00	19.023	K/sec
2898		L1-dcache-load-misses:u	2096659723	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2435368037		L1-icache-loads:u	2096614489	77.00	903.121	M/sec
3274		L1-icache-load-misses:u	2097363087	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799898466	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1799206602	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
