# started on Wed Sep  4 04:31:30 2024

2823.60	msec	task-clock:u	2823603390	100.00	0.999	CPUs utilized
0		context-switches:u	2823603390	100.00	0.000	/sec
0		cpu-migrations:u	2823603390	100.00	0.000	/sec
46		page-faults:u	2823603390	100.00	16.291	/sec
5064782537		cycles:u	2191783941	77.00	1.794	GHz
6738976914		instructions:u	2191951043	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42934856		branch-misses:u	2193591361	77.00		
47481		L1-dcache-loads:u	2197568340	77.00	16.816	K/sec
2889		L1-dcache-load-misses:u	2199869171	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2618076545		L1-icache-loads:u	2199823379	77.00	927.211	M/sec
5153		L1-icache-load-misses:u	2199983251	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1881467408	66.00		
<not supported>		iTLB-loads:u	0	100.00		
281		iTLB-load-misses:u	1877366387	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
