# started on Wed Sep  4 03:56:27 2024

2848.59	msec	task-clock:u	2848593119	100.00	1.000	CPUs utilized
0		context-switches:u	2848593119	100.00	0.000	/sec
0		cpu-migrations:u	2848593119	100.00	0.000	/sec
46		page-faults:u	2848593119	100.00	16.148	/sec
5112290097		cycles:u	2215783764	77.00	1.795	GHz
7564638229		instructions:u	2216648067	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3409		branch-misses:u	2216666759	77.00		
50903		L1-dcache-loads:u	2216619697	77.00	17.870	K/sec
2734		L1-dcache-load-misses:u	2216597393	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4498075666		L1-icache-loads:u	2216649619	77.00	1.579	G/sec
4260		L1-icache-load-misses:u	2216660789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895861974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895854416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
