# started on Tue Sep  3 23:22:03 2024

3988.06	msec	task-clock:u	3988055800	100.00	1.000	CPUs utilized
0		context-switches:u	3988055800	100.00	0.000	/sec
0		cpu-migrations:u	3988055800	100.00	0.000	/sec
46		page-faults:u	3988055800	100.00	11.534	/sec
7157731774		cycles:u	3100074713	77.00	1.795	GHz
8588760473		instructions:u	3100063015	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
3564		branch-misses:u	3100081358	77.00		
51263		L1-dcache-loads:u	3100078949	77.00	12.854	K/sec
2751		L1-dcache-load-misses:u	3100061359	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652819629		L1-icache-loads:u	3100883824	77.00	1.167	G/sec
3949		L1-icache-load-misses:u	3104876320	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	2663141612	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	2659148363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
