# started on Wed Sep  4 01:58:40 2024

2683.41	msec	task-clock:u	2683408067	100.00	1.000	CPUs utilized
0		context-switches:u	2683408067	100.00	0.000	/sec
0		cpu-migrations:u	2683408067	100.00	0.000	/sec
47		page-faults:u	2683408067	100.00	17.515	/sec
4815222225		cycles:u	2083541975	77.00	1.794	GHz
6752170292		instructions:u	2083482108	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
29359874		branch-misses:u	2083419807	77.00		
47472		L1-dcache-loads:u	2087157658	77.00	17.691	K/sec
2713		L1-dcache-load-misses:u	2091188920	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2436751422		L1-icache-loads:u	2091441127	77.00	908.081	M/sec
4178		L1-icache-load-misses:u	2091420903	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1788143308	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1784194571	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
