# started on Wed Sep  4 05:07:23 2024

2622.73	msec	task-clock:u	2622725936	100.00	1.000	CPUs utilized
0		context-switches:u	2622725936	100.00	0.000	/sec
0		cpu-migrations:u	2622725936	100.00	0.000	/sec
46		page-faults:u	2622725936	100.00	17.539	/sec
4704857752		cycles:u	2038784545	77.00	1.794	GHz
6510241799		instructions:u	2039034441	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
24385056		branch-misses:u	2039046621	77.00		
50773		L1-dcache-loads:u	2038735658	77.00	19.359	K/sec
2768		L1-dcache-load-misses:u	2038736587	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340078056		L1-icache-loads:u	2038748919	77.00	892.231	M/sec
3283		L1-icache-load-misses:u	2040835991	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751658790	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1749558609	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
