# started on Wed Sep  4 01:06:58 2024

2588.44	msec	task-clock:u	2588435824	100.00	1.000	CPUs utilized
0		context-switches:u	2588435824	100.00	0.000	/sec
0		cpu-migrations:u	2588435824	100.00	0.000	/sec
46		page-faults:u	2588435824	100.00	17.771	/sec
4644884883		cycles:u	2012526101	77.00	1.794	GHz
6501920998		instructions:u	2012445047	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20643193		branch-misses:u	2012431735	77.00		
50612		L1-dcache-loads:u	2012451329	77.00	19.553	K/sec
2958		L1-dcache-load-misses:u	2012460439	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311906408		L1-icache-loads:u	2012443748	77.00	893.167	M/sec
3281		L1-icache-load-misses:u	2014853236	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727967348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1725562062	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
