# started on Wed Sep  4 03:20:17 2024

2574.94	msec	task-clock:u	2574942472	100.00	1.000	CPUs utilized
0		context-switches:u	2574942472	100.00	0.000	/sec
0		cpu-migrations:u	2574942472	100.00	0.000	/sec
47		page-faults:u	2574942472	100.00	18.253	/sec
4620441513		cycles:u	1998969534	77.00	1.794	GHz
6533922353		instructions:u	1999057797	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19334128		branch-misses:u	1999069564	77.00		
47593		L1-dcache-loads:u	2001568991	77.00	18.483	K/sec
2470		L1-dcache-load-misses:u	2005609860	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581618766		L1-icache-loads:u	2006995819	77.00	1.779	G/sec
4049		L1-icache-load-misses:u	2006952791	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1717204809	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1713195201	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
