# started on Wed Sep  4 05:57:29 2024

3231.01	msec	task-clock:u	3231012339	100.00	1.000	CPUs utilized
0		context-switches:u	3231012339	100.00	0.000	/sec
0		cpu-migrations:u	3231012339	100.00	0.000	/sec
46		page-faults:u	3231012339	100.00	14.237	/sec
5797570194		cycles:u	2511305822	77.00	1.794	GHz
8800899991		instructions:u	2511020489	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3737		branch-misses:u	2511086637	77.00		
51422		L1-dcache-loads:u	2511146306	77.00	15.915	K/sec
2744		L1-dcache-load-misses:u	2511089380	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2791072065		L1-icache-loads:u	2512642840	77.00	863.838	M/sec
3593		L1-icache-load-misses:u	2516662694	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2158227382	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	2154198306	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
