# started on Wed Sep  4 01:47:17 2024

2553.85	msec	task-clock:u	2553849324	100.00	1.000	CPUs utilized
0		context-switches:u	2553849324	100.00	0.000	/sec
0		cpu-migrations:u	2553849324	100.00	0.000	/sec
47		page-faults:u	2553849324	100.00	18.404	/sec
4582817909		cycles:u	1985885918	77.00	1.794	GHz
6581706315		instructions:u	1985883659	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17695288		branch-misses:u	1985854103	77.00		
51125		L1-dcache-loads:u	1985848730	77.00	20.019	K/sec
2934		L1-dcache-load-misses:u	1985862771	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300137078		L1-icache-loads:u	1985872308	77.00	900.655	M/sec
3282		L1-icache-load-misses:u	1987852676	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703943275	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1701978422	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
