# started on Wed Sep  4 05:30:51 2024

2657.96	msec	task-clock:u	2657961101	100.00	1.000	CPUs utilized
0		context-switches:u	2657961101	100.00	0.000	/sec
0		cpu-migrations:u	2657961101	100.00	0.000	/sec
46		page-faults:u	2657961101	100.00	17.306	/sec
4769723255		cycles:u	2066019237	77.00	1.795	GHz
6994788337		instructions:u	2065990636	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3454		branch-misses:u	2065990432	77.00		
51660		L1-dcache-loads:u	2065981959	77.00	19.436	K/sec
2728		L1-dcache-load-misses:u	2066023278	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305228816		L1-icache-loads:u	2066011691	77.00	867.292	M/sec
3265		L1-icache-load-misses:u	2068801841	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775899017	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1773067752	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
