# started on Wed Sep  4 05:26:50 2024

2641.13	msec	task-clock:u	2641127542	100.00	1.000	CPUs utilized
0		context-switches:u	2641127542	100.00	0.000	/sec
0		cpu-migrations:u	2641127542	100.00	0.000	/sec
46		page-faults:u	2641127542	100.00	17.417	/sec
4739594412		cycles:u	2049579507	77.00	1.795	GHz
6591839047		instructions:u	2049179732	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26479779		branch-misses:u	2052026488	77.00		
47173		L1-dcache-loads:u	2055990319	77.00	17.861	K/sec
2706		L1-dcache-load-misses:u	2057133582	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2382752711		L1-icache-loads:u	2057166582	77.00	902.173	M/sec
4044		L1-icache-load-misses:u	2057157642	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1761045993	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1757064914	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
