# started on Wed Sep  4 02:11:00 2024

2720.61	msec	task-clock:u	2720609491	100.00	0.999	CPUs utilized
0		context-switches:u	2720609491	100.00	0.000	/sec
0		cpu-migrations:u	2720609491	100.00	0.000	/sec
46		page-faults:u	2720609491	100.00	16.908	/sec
4878223623		cycles:u	2112788403	77.00	1.793	GHz
6573198903		instructions:u	2112835509	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
34606695		branch-misses:u	2116776394	77.00		
47641		L1-dcache-loads:u	2120758160	77.00	17.511	K/sec
2874		L1-dcache-load-misses:u	2117955421	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4775989061		L1-icache-loads:u	2118556731	77.00	1.755	G/sec
4210		L1-icache-load-misses:u	2121499081	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1809678073	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1805597577	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
