# started on Wed Sep  4 02:38:45 2024

2647.63	msec	task-clock:u	2647632158	100.00	1.000	CPUs utilized
0		context-switches:u	2647632158	100.00	0.000	/sec
0		cpu-migrations:u	2647632158	100.00	0.000	/sec
46		page-faults:u	2647632158	100.00	17.374	/sec
4750977181		cycles:u	2055705621	77.00	1.794	GHz
6635096394		instructions:u	2055638846	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25820921		branch-misses:u	2055679161	77.00		
47099		L1-dcache-loads:u	2058942217	77.00	17.789	K/sec
2384		L1-dcache-load-misses:u	2062900176	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4698978606		L1-icache-loads:u	2063625049	77.00	1.775	G/sec
4156		L1-icache-load-misses:u	2063680494	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1764690362	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1760636643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
