# started on Wed Sep  4 05:47:51 2024

2644.80	msec	task-clock:u	2644795539	100.00	0.999	CPUs utilized
0		context-switches:u	2644795539	100.00	0.000	/sec
0		cpu-migrations:u	2644795539	100.00	0.000	/sec
47		page-faults:u	2644795539	100.00	17.771	/sec
4679421877		cycles:u	2053216763	77.00	1.769	GHz
6643145573		instructions:u	2054096409	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23073476		branch-misses:u	2053839580	77.00		
47960		L1-dcache-loads:u	2055976834	77.00	18.134	K/sec
2389		L1-dcache-load-misses:u	2060623801	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353776364		L1-icache-loads:u	2062279973	77.00	889.965	M/sec
4062		L1-icache-load-misses:u	2061634855	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1762033401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
191		iTLB-load-misses:u	1758288381	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
