# started on Wed Sep  4 00:16:08 2024

2811.92	msec	task-clock:u	2811917450	100.00	1.000	CPUs utilized
0		context-switches:u	2811917450	100.00	0.000	/sec
0		cpu-migrations:u	2811917450	100.00	0.000	/sec
46		page-faults:u	2811917450	100.00	16.359	/sec
5045832766		cycles:u	2186998918	77.00	1.794	GHz
6976660907		instructions:u	2187921806	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3602		branch-misses:u	2187908325	77.00		
50840		L1-dcache-loads:u	2187957215	77.00	18.080	K/sec
2842		L1-dcache-load-misses:u	2187957024	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361505613		L1-icache-loads:u	2187948598	77.00	839.820	M/sec
4120		L1-icache-load-misses:u	2187958658	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
6		dTLB-load-misses:u	1871924731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871928343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
