# started on Wed Sep  4 04:41:53 2024

2564.76	msec	task-clock:u	2564760877	100.00	0.999	CPUs utilized
0		context-switches:u	2564760877	100.00	0.000	/sec
0		cpu-migrations:u	2564760877	100.00	0.000	/sec
46		page-faults:u	2564760877	100.00	17.935	/sec
4602131337		cycles:u	1988805493	77.00	1.794	GHz
6572462616		instructions:u	1992242199	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17435346		branch-misses:u	1996215416	77.00		
51189		L1-dcache-loads:u	1998384340	77.00	19.959	K/sec
2865		L1-dcache-load-misses:u	1998393415	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335780123		L1-icache-loads:u	1996838120	77.00	910.720	M/sec
4653		L1-icache-load-misses:u	1996838010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1706817972	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1702835790	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
