# started on Wed Sep  4 03:33:59 2024

2577.00	msec	task-clock:u	2576997157	100.00	0.999	CPUs utilized
0		context-switches:u	2576997157	100.00	0.000	/sec
0		cpu-migrations:u	2576997157	100.00	0.000	/sec
46		page-faults:u	2576997157	100.00	17.850	/sec
4624278964		cycles:u	2001585105	77.00	1.794	GHz
6568756970		instructions:u	2001579366	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18350298		branch-misses:u	2001038309	77.00		
47131		L1-dcache-loads:u	2002749788	77.00	18.289	K/sec
2393		L1-dcache-load-misses:u	2006738621	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4587038914		L1-icache-loads:u	2008989772	77.00	1.780	G/sec
4122		L1-icache-load-misses:u	2009055641	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1717672545	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1714158900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
