# started on Wed Sep  4 05:13:28 2024

2646.10	msec	task-clock:u	2646098767	100.00	1.000	CPUs utilized
0		context-switches:u	2646098767	100.00	0.000	/sec
0		cpu-migrations:u	2646098767	100.00	0.000	/sec
46		page-faults:u	2646098767	100.00	17.384	/sec
4747843474		cycles:u	2054119547	77.00	1.794	GHz
6537829207		instructions:u	2054118289	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27131447		branch-misses:u	2054114251	77.00		
47845		L1-dcache-loads:u	2056886381	77.00	18.081	K/sec
2425		L1-dcache-load-misses:u	2060893734	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2360241080		L1-icache-loads:u	2062118791	77.00	891.970	M/sec
4048		L1-icache-load-misses:u	2062113762	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1765172840	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1761174554	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
