# started on Wed Sep  4 04:39:27 2024

2683.24	msec	task-clock:u	2683239951	100.00	1.000	CPUs utilized
0		context-switches:u	2683239951	100.00	0.000	/sec
0		cpu-migrations:u	2683239951	100.00	0.000	/sec
47		page-faults:u	2683239951	100.00	17.516	/sec
4814974987		cycles:u	2083275636	77.00	1.794	GHz
6663904868		instructions:u	2083233933	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29359387		branch-misses:u	2083262123	77.00		
47074		L1-dcache-loads:u	2086919757	77.00	17.544	K/sec
2793		L1-dcache-load-misses:u	2090916791	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2466046246		L1-icache-loads:u	2091257152	77.00	919.055	M/sec
4746		L1-icache-load-misses:u	2091231305	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1788309011	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1784309634	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
