# started on Wed Sep  4 02:18:46 2024

2629.29	msec	task-clock:u	2629290546	100.00	1.000	CPUs utilized
0		context-switches:u	2629290546	100.00	0.000	/sec
0		cpu-migrations:u	2629290546	100.00	0.000	/sec
46		page-faults:u	2629290546	100.00	17.495	/sec
4718145389		cycles:u	2045336102	77.00	1.794	GHz
6559410946		instructions:u	2045341123	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25231263		branch-misses:u	2045350156	77.00		
51037		L1-dcache-loads:u	2045386935	77.00	19.411	K/sec
2835		L1-dcache-load-misses:u	2045351920	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4667316124		L1-icache-loads:u	2045276845	77.00	1.775	G/sec
4114		L1-icache-load-misses:u	2045313421	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751866735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751856141	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
