# started on Wed Sep  4 06:19:10 2024

2866.16	msec	task-clock:u	2866155249	100.00	1.000	CPUs utilized
0		context-switches:u	2866155249	100.00	0.000	/sec
0		cpu-migrations:u	2866155249	100.00	0.000	/sec
47		page-faults:u	2866155249	100.00	16.398	/sec
5143589485		cycles:u	2226211991	77.00	1.795	GHz
6691065693		instructions:u	2226190140	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
49935866		branch-misses:u	2226196917	77.00		
47431		L1-dcache-loads:u	2227599860	77.00	16.549	K/sec
2477		L1-dcache-load-misses:u	2231596456	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5043404805		L1-icache-loads:u	2234179290	77.00	1.760	G/sec
4156		L1-icache-load-misses:u	2234178754	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1910496457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1906493620	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
