# started on Wed Sep  4 01:36:13 2024

2608.43	msec	task-clock:u	2608425805	100.00	1.000	CPUs utilized
0		context-switches:u	2608425805	100.00	0.000	/sec
0		cpu-migrations:u	2608425805	100.00	0.000	/sec
46		page-faults:u	2608425805	100.00	17.635	/sec
4680735617		cycles:u	2024483432	77.00	1.794	GHz
6955471152		instructions:u	2024459123	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3109		branch-misses:u	2026085900	77.00		
46971		L1-dcache-loads:u	2030051143	77.00	18.007	K/sec
2847		L1-dcache-load-misses:u	2032453529	77.00	6.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275270363		L1-icache-loads:u	2032456553	77.00	872.277	M/sec
4063		L1-icache-load-misses:u	2032443980	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1738310596	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1734294006	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
