# started on Wed Sep  4 06:38:05 2024

3030.73	msec	task-clock:u	3030731766	100.00	1.000	CPUs utilized
0		context-switches:u	3030731766	100.00	0.000	/sec
0		cpu-migrations:u	3030731766	100.00	0.000	/sec
47		page-faults:u	3030731766	100.00	15.508	/sec
5439710475		cycles:u	2354780029	77.00	1.795	GHz
7585288226		instructions:u	2358759914	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3572		branch-misses:u	2358727505	77.00		
51415		L1-dcache-loads:u	2358720490	77.00	16.965	K/sec
2678		L1-dcache-load-misses:u	2358758826	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436795340		L1-icache-loads:u	2358759027	77.00	1.464	G/sec
4234		L1-icache-load-misses:u	2358760180	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2015955867	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015948787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
