# started on Wed Sep  4 03:48:06 2024

2572.63	msec	task-clock:u	2572632243	100.00	0.999	CPUs utilized
0		context-switches:u	2572632243	100.00	0.000	/sec
0		cpu-migrations:u	2572632243	100.00	0.000	/sec
46		page-faults:u	2572632243	100.00	17.881	/sec
4613214052		cycles:u	1996858171	77.00	1.793	GHz
6592582313		instructions:u	1997047283	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16778791		branch-misses:u	1997285730	77.00		
46960		L1-dcache-loads:u	2000448468	77.00	18.254	K/sec
2341		L1-dcache-load-misses:u	2004214288	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579154826		L1-icache-loads:u	2004659915	77.00	1.780	G/sec
4058		L1-icache-load-misses:u	2005458059	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1715741063	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	1710938652	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
