# started on Wed Sep  4 02:06:13 2024

2602.71	msec	task-clock:u	2602709213	100.00	1.000	CPUs utilized
0		context-switches:u	2602709213	100.00	0.000	/sec
0		cpu-migrations:u	2602709213	100.00	0.000	/sec
46		page-faults:u	2602709213	100.00	17.674	/sec
4670623036		cycles:u	2018767729	77.00	1.795	GHz
6503565680		instructions:u	2022099434	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
22351148		branch-misses:u	2026100606	77.00		
51180		L1-dcache-loads:u	2026716257	77.00	19.664	K/sec
2859		L1-dcache-load-misses:u	2026696472	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4603225735		L1-icache-loads:u	2026693527	77.00	1.769	G/sec
4092		L1-icache-load-misses:u	2026743773	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1732618421	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1728586788	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
