# started on Wed Sep  4 04:04:10 2024

2902.01	msec	task-clock:u	2902010341	100.00	1.000	CPUs utilized
0		context-switches:u	2902010341	100.00	0.000	/sec
0		cpu-migrations:u	2902010341	100.00	0.000	/sec
46		page-faults:u	2902010341	100.00	15.851	/sec
5207168694		cycles:u	2254287087	77.00	1.794	GHz
6602379003		instructions:u	2254317992	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
53668281		branch-misses:u	2254099137	77.00		
51404		L1-dcache-loads:u	2254040626	77.00	17.713	K/sec
2441		L1-dcache-load-misses:u	2256896734	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683819091		L1-icache-loads:u	2260900641	77.00	924.814	M/sec
4922		L1-icache-load-misses:u	2262082455	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1936771764	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1932952697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
