# started on Wed Sep  4 01:59:36 2024

2626.46	msec	task-clock:u	2626462822	100.00	1.000	CPUs utilized
0		context-switches:u	2626462822	100.00	0.000	/sec
0		cpu-migrations:u	2626462822	100.00	0.000	/sec
47		page-faults:u	2626462822	100.00	17.895	/sec
4712805575		cycles:u	2042537978	77.00	1.794	GHz
6695039966		instructions:u	2042477971	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23330952		branch-misses:u	2042507709	77.00		
50934		L1-dcache-loads:u	2042503490	77.00	19.393	K/sec
2881		L1-dcache-load-misses:u	2042452476	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2379524014		L1-icache-loads:u	2042458403	77.00	905.980	M/sec
4102		L1-icache-load-misses:u	2042506116	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751948602	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751922165	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
