# started on Wed Sep  4 04:21:14 2024

2561.79	msec	task-clock:u	2561789083	100.00	1.000	CPUs utilized
0		context-switches:u	2561789083	100.00	0.000	/sec
0		cpu-migrations:u	2561789083	100.00	0.000	/sec
47		page-faults:u	2561789083	100.00	18.347	/sec
4597786600		cycles:u	1989918939	77.00	1.795	GHz
6513507540		instructions:u	1993802325	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18612684		branch-misses:u	1993799974	77.00		
51557		L1-dcache-loads:u	1993792139	77.00	20.125	K/sec
2955		L1-dcache-load-misses:u	1993796505	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2326394662		L1-icache-loads:u	1993820904	77.00	908.113	M/sec
4590		L1-icache-load-misses:u	1993808162	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703951881	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703962608	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
