# started on Wed Sep  4 00:39:43 2024

2622.74	msec	task-clock:u	2622742047	100.00	1.000	CPUs utilized
0		context-switches:u	2622742047	100.00	0.000	/sec
0		cpu-migrations:u	2622742047	100.00	0.000	/sec
46		page-faults:u	2622742047	100.00	17.539	/sec
4705730351		cycles:u	2038742215	77.00	1.794	GHz
6619930094		instructions:u	2038768215	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23069701		branch-misses:u	2038882973	77.00		
50982		L1-dcache-loads:u	2038889157	77.00	19.438	K/sec
2917		L1-dcache-load-misses:u	2038792583	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2398898787		L1-icache-loads:u	2038742090	77.00	914.653	M/sec
3315		L1-icache-load-misses:u	2041643533	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751826679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1748907052	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
