# started on Wed Sep  4 01:53:15 2024

2601.34	msec	task-clock:u	2601338026	100.00	1.000	CPUs utilized
0		context-switches:u	2601338026	100.00	0.000	/sec
0		cpu-migrations:u	2601338026	100.00	0.000	/sec
46		page-faults:u	2601338026	100.00	17.683	/sec
4668881482		cycles:u	2017955549	77.00	1.795	GHz
6648389670		instructions:u	2021941901	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20840184		branch-misses:u	2025338249	77.00		
50773		L1-dcache-loads:u	2025327025	77.00	19.518	K/sec
2794		L1-dcache-load-misses:u	2025327847	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2354844369		L1-icache-loads:u	2025393292	77.00	905.244	M/sec
4091		L1-icache-load-misses:u	2025397600	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1731351860	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727950382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
