# started on Wed Sep  4 06:36:38 2024

2553.77	msec	task-clock:u	2553771694	100.00	1.000	CPUs utilized
0		context-switches:u	2553771694	100.00	0.000	/sec
0		cpu-migrations:u	2553771694	100.00	0.000	/sec
47		page-faults:u	2553771694	100.00	18.404	/sec
4582788471		cycles:u	1985780527	77.00	1.795	GHz
6546299740		instructions:u	1985769320	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17695426		branch-misses:u	1985777308	77.00		
51131		L1-dcache-loads:u	1985784498	77.00	20.022	K/sec
3038		L1-dcache-load-misses:u	1985791271	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547116008		L1-icache-loads:u	1985772677	77.00	1.781	G/sec
3195		L1-icache-load-misses:u	1986950343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703988587	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1702796160	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
