# started on Wed Sep  4 01:47:11 2024

2561.64	msec	task-clock:u	2561643414	100.00	1.000	CPUs utilized
0		context-switches:u	2561643414	100.00	0.000	/sec
0		cpu-migrations:u	2561643414	100.00	0.000	/sec
47		page-faults:u	2561643414	100.00	18.348	/sec
4596798248		cycles:u	1987883541	77.00	1.794	GHz
6595914010		instructions:u	1991836974	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18021915		branch-misses:u	1993679580	77.00		
50802		L1-dcache-loads:u	1993943085	77.00	19.832	K/sec
2760		L1-dcache-load-misses:u	1993950252	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2306528675		L1-icache-loads:u	1993680729	77.00	900.410	M/sec
4044		L1-icache-load-misses:u	1993647494	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1705469454	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703652916	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
