# started on Wed Sep  4 05:08:24 2024

2574.71	msec	task-clock:u	2574711785	100.00	1.000	CPUs utilized
0		context-switches:u	2574711785	100.00	0.000	/sec
0		cpu-migrations:u	2574711785	100.00	0.000	/sec
46		page-faults:u	2574711785	100.00	17.866	/sec
4621108102		cycles:u	1998743283	77.00	1.795	GHz
6487422103		instructions:u	1998738697	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
19661505		branch-misses:u	1998732329	77.00		
47236		L1-dcache-loads:u	2000139809	77.00	18.346	K/sec
2897		L1-dcache-load-misses:u	2004121451	77.00	6.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300131050		L1-icache-loads:u	2006709505	77.00	893.355	M/sec
3982		L1-icache-load-misses:u	2006709879	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1718547344	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1714571696	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
