# started on Wed Sep  4 02:36:41 2024

2906.33	msec	task-clock:u	2906325952	100.00	1.000	CPUs utilized
0		context-switches:u	2906325952	100.00	0.000	/sec
0		cpu-migrations:u	2906325952	100.00	0.000	/sec
46		page-faults:u	2906325952	100.00	15.828	/sec
5213570505		cycles:u	2258336938	77.00	1.794	GHz
6848633343		instructions:u	2258388993	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51112229		branch-misses:u	2258415246	77.00		
51349		L1-dcache-loads:u	2258369901	77.00	17.668	K/sec
2841		L1-dcache-load-misses:u	2258405866	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5112546391		L1-icache-loads:u	2260884383	77.00	1.759	G/sec
3508		L1-icache-load-misses:u	2265018896	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1941334579	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1937137848	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
