# started on Tue Sep  3 22:36:06 2024

3262.70	msec	task-clock:u	3262704564	100.00	1.000	CPUs utilized
0		context-switches:u	3262704564	100.00	0.000	/sec
0		cpu-migrations:u	3262704564	100.00	0.000	/sec
46		page-faults:u	3262704564	100.00	14.099	/sec
5855013016		cycles:u	2534813394	77.00	1.795	GHz
8000951979		instructions:u	2534750905	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3595		branch-misses:u	2534799414	77.00		
47233		L1-dcache-loads:u	2534751007	77.00	14.477	K/sec
2395		L1-dcache-load-misses:u	2538595001	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488616747		L1-icache-loads:u	2542582936	77.00	1.376	G/sec
4379		L1-icache-load-misses:u	2542741713	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2176028844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2171977564	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
