# started on Wed Sep  4 01:37:43 2024

2719.11	msec	task-clock:u	2719113190	100.00	1.000	CPUs utilized
0		context-switches:u	2719113190	100.00	0.000	/sec
0		cpu-migrations:u	2719113190	100.00	0.000	/sec
47		page-faults:u	2719113190	100.00	17.285	/sec
4878830601		cycles:u	2111153488	77.00	1.794	GHz
6712078837		instructions:u	2111122847	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
34600907		branch-misses:u	2111136158	77.00		
47299		L1-dcache-loads:u	2113871969	77.00	17.395	K/sec
2421		L1-dcache-load-misses:u	2117868766	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2456630749		L1-icache-loads:u	2119123876	77.00	903.468	M/sec
4248		L1-icache-load-misses:u	2119206709	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1813220878	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1809127937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
