# started on Tue Sep  3 23:27:49 2024

2553.92	msec	task-clock:u	2553918916	100.00	1.000	CPUs utilized
0		context-switches:u	2553918916	100.00	0.000	/sec
0		cpu-migrations:u	2553918916	100.00	0.000	/sec
46		page-faults:u	2553918916	100.00	18.012	/sec
4582867122		cycles:u	1985985229	77.00	1.794	GHz
6528511372		instructions:u	1985930940	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17695100		branch-misses:u	1985921571	77.00		
50861		L1-dcache-loads:u	1985972772	77.00	19.915	K/sec
2769		L1-dcache-load-misses:u	1985987158	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547052920		L1-icache-loads:u	1985923102	77.00	1.780	G/sec
3279		L1-icache-load-misses:u	1987090383	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1703929934	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1702757636	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
