# started on Tue Sep  3 23:51:38 2024

2776.82	msec	task-clock:u	2776823005	100.00	1.000	CPUs utilized
0		context-switches:u	2776823005	100.00	0.000	/sec
0		cpu-migrations:u	2776823005	100.00	0.000	/sec
46		page-faults:u	2776823005	100.00	16.566	/sec
4983540701		cycles:u	2159752097	77.00	1.795	GHz
6800811777		instructions:u	2160846083	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36370907		branch-misses:u	2160843861	77.00		
50859		L1-dcache-loads:u	2160874728	77.00	18.316	K/sec
2854		L1-dcache-load-misses:u	2160876453	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4909832386		L1-icache-loads:u	2160829419	77.00	1.768	G/sec
4167		L1-icache-load-misses:u	2160857046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847918785	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847891655	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
