# started on Wed Sep  4 03:30:38 2024

2829.98	msec	task-clock:u	2829975080	100.00	1.000	CPUs utilized
0		context-switches:u	2829975080	100.00	0.000	/sec
0		cpu-migrations:u	2829975080	100.00	0.000	/sec
46		page-faults:u	2829975080	100.00	16.255	/sec
5078996484		cycles:u	2198065754	77.00	1.795	GHz
6741230533		instructions:u	2198064929	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
43775248		branch-misses:u	2197997727	77.00		
51426		L1-dcache-loads:u	2197983213	77.00	18.172	K/sec
2582		L1-dcache-load-misses:u	2200141008	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4991097563		L1-icache-loads:u	2204135012	77.00	1.764	G/sec
4232		L1-icache-load-misses:u	2206027379	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1889742086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1885759126	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
