# started on Wed Sep  4 06:00:51 2024

2680.13	msec	task-clock:u	2680131303	100.00	0.999	CPUs utilized
0		context-switches:u	2680131303	100.00	0.000	/sec
0		cpu-migrations:u	2680131303	100.00	0.000	/sec
46		page-faults:u	2680131303	100.00	17.163	/sec
4808145553		cycles:u	2080191311	77.00	1.794	GHz
6748193364		instructions:u	2080162785	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28971419		branch-misses:u	2080902046	77.00		
47218		L1-dcache-loads:u	2084955697	77.00	17.618	K/sec
2951		L1-dcache-load-misses:u	2088538808	77.00	6.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433142315		L1-icache-loads:u	2088496347	77.00	907.844	M/sec
4059		L1-icache-load-misses:u	2088167289	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1786779080	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1782785766	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
