# started on Wed Sep  4 04:39:09 2024

2717.07	msec	task-clock:u	2717071807	100.00	0.999	CPUs utilized
0		context-switches:u	2717071807	100.00	0.000	/sec
0		cpu-migrations:u	2717071807	100.00	0.000	/sec
46		page-faults:u	2717071807	100.00	16.930	/sec
4870245810		cycles:u	2109202417	77.00	1.792	GHz
6695438374		instructions:u	2109114776	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32040165		branch-misses:u	2109208095	77.00		
47309		L1-dcache-loads:u	2110148854	77.00	17.412	K/sec
2424		L1-dcache-load-misses:u	2114997932	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2500173759		L1-icache-loads:u	2118631487	77.00	920.172	M/sec
4850		L1-icache-load-misses:u	2118113381	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1813320304	66.00		
<not supported>		iTLB-loads:u	0	100.00		
204		iTLB-load-misses:u	1808896013	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
