# started on Tue Sep  3 22:19:34 2024

2659.07	msec	task-clock:u	2659073081	100.00	1.000	CPUs utilized
0		context-switches:u	2659073081	100.00	0.000	/sec
0		cpu-migrations:u	2659073081	100.00	0.000	/sec
47		page-faults:u	2659073081	100.00	17.675	/sec
4771691203		cycles:u	2067089175	77.00	1.794	GHz
6571115319		instructions:u	2067067047	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28572963		branch-misses:u	2067064792	77.00		
51452		L1-dcache-loads:u	2067061487	77.00	19.350	K/sec
2894		L1-dcache-load-misses:u	2067065431	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4715070818		L1-icache-loads:u	2067146564	77.00	1.773	G/sec
3298		L1-icache-load-misses:u	2071160527	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
188		dTLB-load-misses:u	1775944145	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1771928493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
