# started on Wed Sep  4 06:22:42 2024

2568.09	msec	task-clock:u	2568093452	100.00	1.000	CPUs utilized
0		context-switches:u	2568093452	100.00	0.000	/sec
0		cpu-migrations:u	2568093452	100.00	0.000	/sec
47		page-faults:u	2568093452	100.00	18.302	/sec
4608123813		cycles:u	1992153933	77.00	1.794	GHz
6527146830		instructions:u	1994147070	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18812002		branch-misses:u	1998134159	77.00		
50924		L1-dcache-loads:u	2000127824	77.00	19.829	K/sec
2777		L1-dcache-load-misses:u	2000098360	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4570126814		L1-icache-loads:u	2000123138	77.00	1.780	G/sec
4005		L1-icache-load-misses:u	2000127414	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1709882324	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1705920423	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
