# started on Wed Sep  4 00:47:17 2024

2585.52	msec	task-clock:u	2585522859	100.00	1.000	CPUs utilized
0		context-switches:u	2585522859	100.00	0.000	/sec
0		cpu-migrations:u	2585522859	100.00	0.000	/sec
46		page-faults:u	2585522859	100.00	17.791	/sec
4639904253		cycles:u	2009552840	77.00	1.795	GHz
6611099558		instructions:u	2009520431	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333449		branch-misses:u	2009527255	77.00		
51117		L1-dcache-loads:u	2009537489	77.00	19.770	K/sec
2828		L1-dcache-load-misses:u	2009535469	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2358831018		L1-icache-loads:u	2009726326	77.00	912.323	M/sec
3253		L1-icache-load-misses:u	2013729236	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1727784331	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1723776617	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
