# started on Wed Sep  4 01:32:52 2024

2591.44	msec	task-clock:u	2591438953	100.00	1.000	CPUs utilized
0		context-switches:u	2591438953	100.00	0.000	/sec
0		cpu-migrations:u	2591438953	100.00	0.000	/sec
46		page-faults:u	2591438953	100.00	17.751	/sec
4650699510		cycles:u	2015453999	77.00	1.795	GHz
6578337494		instructions:u	2015449156	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21430935		branch-misses:u	2015481877	77.00		
51204		L1-dcache-loads:u	2015489404	77.00	19.759	K/sec
2743		L1-dcache-load-misses:u	2015446108	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335712657		L1-icache-loads:u	2015450417	77.00	901.319	M/sec
4060		L1-icache-load-misses:u	2015441191	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
16		dTLB-load-misses:u	1727927882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727947683	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
