# started on Wed Sep  4 02:36:47 2024

2880.82	msec	task-clock:u	2880820190	100.00	1.000	CPUs utilized
0		context-switches:u	2880820190	100.00	0.000	/sec
0		cpu-migrations:u	2880820190	100.00	0.000	/sec
48		page-faults:u	2880820190	100.00	16.662	/sec
5168029216		cycles:u	2240870805	77.00	1.794	GHz
6825081160		instructions:u	2240846011	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
48766044		branch-misses:u	2241098822	77.00		
51949		L1-dcache-loads:u	2241110900	77.00	18.033	K/sec
2823		L1-dcache-load-misses:u	2240837136	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5070344820		L1-icache-loads:u	2240901484	77.00	1.760	G/sec
4306		L1-icache-load-misses:u	2240896101	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919602175	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919628511	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
