# started on Wed Sep  4 05:56:15 2024

2564.78	msec	task-clock:u	2564777048	100.00	1.000	CPUs utilized
0		context-switches:u	2564777048	100.00	0.000	/sec
0		cpu-migrations:u	2564777048	100.00	0.000	/sec
46		page-faults:u	2564777048	100.00	17.935	/sec
4602710900		cycles:u	1988861499	77.00	1.795	GHz
6607117079		instructions:u	1992805352	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17433238		branch-misses:u	1996792934	77.00		
51521		L1-dcache-loads:u	1996852713	77.00	20.088	K/sec
2826		L1-dcache-load-misses:u	1996866237	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318308144		L1-icache-loads:u	1996792509	77.00	903.902	M/sec
4037		L1-icache-load-misses:u	1996770778	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1707880570	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1703901195	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
