# started on Wed Sep  4 02:58:36 2024

2709.59	msec	task-clock:u	2709594024	100.00	1.000	CPUs utilized
0		context-switches:u	2709594024	100.00	0.000	/sec
0		cpu-migrations:u	2709594024	100.00	0.000	/sec
46		page-faults:u	2709594024	100.00	16.977	/sec
4861960679		cycles:u	2102644952	77.00	1.794	GHz
6768749149		instructions:u	2106406450	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29816607		branch-misses:u	2109670122	77.00		
51248		L1-dcache-loads:u	2109670558	77.00	18.914	K/sec
2802		L1-dcache-load-misses:u	2109670673	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800225186		L1-icache-loads:u	2109682607	77.00	1.772	G/sec
4211		L1-icache-load-misses:u	2109699065	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1803022457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799742212	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
