# started on Wed Sep  4 01:25:21 2024

2637.47	msec	task-clock:u	2637467841	100.00	1.000	CPUs utilized
0		context-switches:u	2637467841	100.00	0.000	/sec
0		cpu-migrations:u	2637467841	100.00	0.000	/sec
46		page-faults:u	2637467841	100.00	17.441	/sec
4734066334		cycles:u	2045515915	77.00	1.795	GHz
6589941212		instructions:u	2048024557	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26152609		branch-misses:u	2052000773	77.00		
51361		L1-dcache-loads:u	2053476652	77.00	19.474	K/sec
2837		L1-dcache-load-misses:u	2053480418	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2379315364		L1-icache-loads:u	2053462871	77.00	902.121	M/sec
4106		L1-icache-load-misses:u	2053511472	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1757439443	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1753410860	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
