# started on Tue Sep  3 22:35:51 2024

3761.30	msec	task-clock:u	3761304950	100.00	1.000	CPUs utilized
0		context-switches:u	3761304950	100.00	0.000	/sec
0		cpu-migrations:u	3761304950	100.00	0.000	/sec
46		page-faults:u	3761304950	100.00	12.230	/sec
6748961692		cycles:u	2921418234	77.00	1.794	GHz
8896124462		instructions:u	2921493814	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3381		branch-misses:u	2923584249	77.00		
47627		L1-dcache-loads:u	2927563990	77.00	12.662	K/sec
2856		L1-dcache-load-misses:u	2929443544	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601360756		L1-icache-loads:u	2929369855	77.00	1.223	G/sec
4635		L1-icache-load-misses:u	2929314824	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2505487191	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	2501572233	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
