# started on Wed Sep  4 04:18:54 2024

2696.68	msec	task-clock:u	2696683621	100.00	1.000	CPUs utilized
0		context-switches:u	2696683621	100.00	0.000	/sec
0		cpu-migrations:u	2696683621	100.00	0.000	/sec
46		page-faults:u	2696683621	100.00	17.058	/sec
4838911447		cycles:u	2096702846	77.00	1.794	GHz
6601091753		instructions:u	2096805729	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32046730		branch-misses:u	2096803350	77.00		
51545		L1-dcache-loads:u	2096834499	77.00	19.114	K/sec
2811		L1-dcache-load-misses:u	2096827288	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2467456424		L1-icache-loads:u	2096689286	77.00	914.997	M/sec
3996		L1-icache-load-misses:u	2097326568	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799721349	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1799093657	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
