# started on Wed Sep  4 06:18:15 2024

2761.11	msec	task-clock:u	2761112546	100.00	1.000	CPUs utilized
0		context-switches:u	2761112546	100.00	0.000	/sec
0		cpu-migrations:u	2761112546	100.00	0.000	/sec
46		page-faults:u	2761112546	100.00	16.660	/sec
4954450434		cycles:u	2145192311	77.00	1.794	GHz
6852887773		instructions:u	2145124379	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3405		branch-misses:u	2145131376	77.00		
51272		L1-dcache-loads:u	2145171972	77.00	18.569	K/sec
2431		L1-dcache-load-misses:u	2147274881	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4376804761		L1-icache-loads:u	2151217237	77.00	1.585	G/sec
4113		L1-icache-load-misses:u	2153109073	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1841824050	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1837822308	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
