# started on Wed Sep  4 05:16:19 2024

3290.62	msec	task-clock:u	3290623580	100.00	1.000	CPUs utilized
0		context-switches:u	3290623580	100.00	0.000	/sec
0		cpu-migrations:u	3290623580	100.00	0.000	/sec
46		page-faults:u	3290623580	100.00	13.979	/sec
5905494072		cycles:u	2554670358	77.00	1.795	GHz
7783851522		instructions:u	2554625711	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3269		branch-misses:u	2558270472	77.00		
47064		L1-dcache-loads:u	2562271862	77.00	14.302	K/sec
2740		L1-dcache-load-misses:u	2562718877	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415828570		L1-icache-loads:u	2562730763	77.00	734.155	M/sec
4404		L1-icache-load-misses:u	2562631104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2192242404	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2188250287	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
