# started on Wed Sep  4 03:49:41 2024

2809.02	msec	task-clock:u	2809015028	100.00	1.000	CPUs utilized
0		context-switches:u	2809015028	100.00	0.000	/sec
0		cpu-migrations:u	2809015028	100.00	0.000	/sec
46		page-faults:u	2809015028	100.00	16.376	/sec
5039745855		cycles:u	2185073459	77.00	1.794	GHz
7373651048		instructions:u	2185377824	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3298		branch-misses:u	2185279766	77.00		
50915		L1-dcache-loads:u	2185021026	77.00	18.126	K/sec
2987		L1-dcache-load-misses:u	2185021034	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4478821290		L1-icache-loads:u	2185028147	77.00	1.594	G/sec
4228		L1-icache-load-misses:u	2185031847	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871618087	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871712437	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
